1191,-6.047609576172558e-04,3.043005777295850e-04
1192,-6.183102874954603e-04,2.706996085569280e-04
1193,-6.312006685376055e-04,2.369998975615652e-04
1194,-6.434469987330300e-04,2.032281542361746e-04
1195,-6.550640347198206e-04,1.694065765353355e-04
1196,-6.660659695201437e-04,1.355518732830102e-04
1197,-6.764654403908161e-04,1.016767942945192e-04
1198,-6.862730718739319e-04,6.778979232713940e-05
1199,-6.954968061440683e-04,3.389671892755277e-05
1200,-7.041415898466194e-04,-1.553768857374407e-20
1201,-7.415785603324100e-04,-3.630904351849924e-05
1202,-7.334259272846012e-04,-7.261287459968120e-05
1203,-7.244384281621419e-04,-1.089080246447805e-04
1204,-7.146047071099994e-04,-1.451861270137460e-04
1205,-7.039095729788104e-04,-1.814350958117771e-04
1206,-6.923349568058594e-04,-2.176367011380834e-04
1207,-6.798605651688721e-04,-2.537670524345891e-04
1208,-6.664652987780152e-04,-2.897944106917729e-04
1209,-6.521278562371131e-04,-3.256805862268961e-04
1210,-6.368286260743599e-04,-3.613787311779881e-04
1211,-6.205499125564744e-04,-3.968359058987099e-04
1212,-6.032783398157482e-04,-4.319906962312119e-04
1213,-5.850043490558237e-04,-4.667769813448195e-04
1214,-5.657252570958591e-04,-5.011211544106834e-04
1215,-5.454431366332153e-04,-5.349477346734479e-04
1216,-5.143945404650161e-04,-5.583994978014266e-04
1217,-4.823726305044602e-04,-5.811692868466426e-04
1218,-4.494041373440267e-04,-6.031735418716148e-04
1219,-4.155228591586934e-04,-6.243302192496838e-04
1220,-3.807726365840855e-04,-6.445575111212350e-04
1221,-3.452037667733514e-04,-6.637779216080181e-04
1222,-3.088758974534763e-04,-6.819170303017459e-04
1223,-2.718543580460368e-04,-6.989066319150451e-04
1224,-2.342123191617446e-04,-7.146840272749942e-04
1225,-1.960275008132222e-04,-7.291940921137280e-04
1226,-1.573835217865080e-04,-7.423889625636811e-04
1227,-1.183672372784086e-04,-7.542291912398669e-04
1228,-7.906929768080325e-05,-7.646836698039459e-04
1229,-3.958228767000846e-05,-7.737301221424367e-04
1230,-2.179113922225956e-19,-7.813551291384502e-04
1231,3.958228767000760e-05,-7.737301221424336e-04
1232,7.906929768080393e-05,-7.646836698039448e-04
1233,1.183672372784086e-04,-7.542291912398703e-04
1234,1.573835217865082e-04,-7.423889625636813e-04
1235,1.960275008132201e-04,-7.291940921137249e-04
1236,2.342123191617452e-04,-7.146840272749914e-04
1237,2.718543580460354e-04,-6.989066319150472e-04
1238,3.088758974534770e-04,-6.819170303017480e-04
1239,3.452037667733494e-04,-6.637779216080190e-04
1240,3.807726365840847e-04,-6.445575111212366e-04
1241,4.155228591586935e-04,-6.243302192496841e-04
1242,4.494041373440270e-04,-6.031735418716155e-04
1243,4.823726305044603e-04,-5.811692868466415e-04
1244,5.143945404650172e-04,-5.583994978014261e-04
1245,5.454431366332151e-04,-5.349477346734495e-04
1246,5.657252570958587e-04,-5.011211544106849e-04
1247,5.850043490558223e-04,-4.667769813448209e-04
1248,6.032783398157482e-04,-4.319906962312140e-04
1249,6.205499125564762e-04,-3.968359058987116e-04
1250,6.368286260743578e-04,-3.613787311779904e-04
1251,6.521278562371121e-04,-3.256805862268967e-04
1252,6.664652987780171e-04,-2.897944106917725e-04
1253,6.798605651688730e-04,-2.537670524345898e-04
1254,6.923349568058599e-04,-2.176367011380846e-04
1255,7.039095729788126e-04,-1.814350958117778e-04
1256,7.146047071100002e-04,-1.451861270137460e-04
1257,7.244384281621439e-04,-1.089080246447804e-04
1258,7.334259272846022e-04,-7.261287459968195e-05
1259,7.415785603324095e-04,-3.630904351849979e-05
1260,7.489034001025220e-04,1.063204134563638e-19
1261,7.415785603324109e-04,3.630904351849943e-05
1262,7.334259272846016e-04,7.261287459968075e-05
1263,7.244384281621430e-04,1.089080246447795e-04
1264,7.146047071100007e-04,1.451861270137452e-04
1265,7.039095729788106e-04,1.814350958117769e-04
1266,6.923349568058604e-04,2.176367011380845e-04
1267,6.798605651688738e-04,2.537670524345899e-04
1268,6.664652987780184e-04,2.897944106917707e-04
1269,6.521278562371133e-04,3.256805862268960e-04
1270,6.368286260743599e-04,3.613787311779873e-04
1271,6.205499125564768e-04,3.968359058987111e-04
1272,6.032783398157479e-04,4.319906962312122e-04
1273,5.850043490558245e-04,4.667769813448191e-04
1274,5.657252570958589e-04,5.011211544106824e-04
1275,5.454431366332149e-04,5.349477346734497e-04
1276,5.143945404650178e-04,5.583994978014262e-04
1277,4.823726305044606e-04,5.811692868466401e-04
1278,4.494041373440272e-04,6.031735418716152e-04
1279,4.155228591586946e-04,6.243302192496831e-04
1280,3.807726365840848e-04,6.445575111212367e-04
1281,3.452037667733505e-04,6.637779216080194e-04
1282,3.088758974534760e-04,6.819170303017488e-04
1283,2.718543580460356e-04,6.989066319150467e-04
1284,2.342123191617458e-04,7.146840272749942e-04
1285,1.960275008132222e-04,7.291940921137274e-04
1286,1.573835217865085e-04,7.423889625636803e-04
1287,1.183672372784081e-04,7.542291912398682e-04
1288,7.906929768080440e-05,7.646836698039446e-04
1289,3.958228767000835e-05,7.737301221424368e-04
1290,-5.754264080043327e-21,7.813551291384494e-04
1291,-3.958228767000733e-05,7.737301221424365e-04
1292,-7.906929768080307e-05,7.646836698039464e-04
1293,-1.183672372784085e-04,7.542291912398687e-04
1294,-1.573835217865076e-04,7.423889625636826e-04
1295,-1.960275008132217e-04,7.291940921137238e-04
1296,-2.342123191617447e-04,7.146840272749924e-04
1297,-2.718543580460370e-04,6.989066319150459e-04
1298,-3.088758974534764e-04,6.819170303017502e-04
1299,-3.452037667733521e-04,6.637779216080193e-04
1300,-3.807726365840838e-04,6.445575111212363e-04
1301,-4.155228591586952e-04,6.243302192496833e-04
1302,-4.494041373440258e-04,6.031735418716166e-04
1303,-4.823726305044595e-04,5.811692868466407e-04
1304,-5.143945404650150e-04,5.583994978014264e-04
1305,-5.454431366332153e-04,5.349477346734498e-04
1306,-5.657252570958579e-04,5.011211544106844e-04
1307,-5.850043490558246e-04,4.667769813448196e-04
1308,-6.032783398157466e-04,4.319906962312116e-04
1309,-6.205499125564756e-04,3.968359058987120e-04
1310,-6.368286260743599e-04,3.613787311779893e-04
1311,-6.521278562371133e-04,3.256805862268966e-04
1312,-6.664652987780165e-04,2.897944106917726e-04
1313,-6.798605651688715e-04,2.537670524345897e-04
1314,-6.923349568058598e-04,2.176367011380843e-04
1315,-7.039095729788114e-04,1.814350958117776e-04
1316,-7.146047071099991e-04,1.451861270137464e-04
1317,-7.244384281621440e-04,1.089080246447802e-04
1318,-7.334259272846036e-04,7.261287459968167e-05
1319,-7.415785603324093e-04,3.630904351850022e-05
1320,-7.489034001025213e-04,-2.221604895576949e-20
1321,-7.832750325431184e-04,-3.849180385480363e-05
1322,-7.760915714189669e-04,-7.697697747486865e-05
1323,-7.678461583300638e-04,-1.154511087929365e-04
1324,-7.585243485973058e-04,-1.539035554196322e-04
1325,-7.481068190365303e-04,-1.923189440632202e-04
1326,-7.365705858769799e-04,-2.306740862392817e-04
1327,-7.238898358292042e-04,-2.689385930916210e-04
1328,-7.100377305379539e-04,-3.070720925120022e-04
1329,-6.949871745681436e-04,-3.450260071179789e-04
1330,-6.787132220732082e-04,-3.827407462990456e-04
1331,-6.611933640312663e-04,-4.201489706781010e-04
1332,-6.424105863014788e-04,-4.571725612758485e-04
1333,-6.223527300683188e-04,-4.937274122121078e-04
1334,-6.010163823183304e-04,-5.297198953962343e-04
1335,-5.784041795283080e-04,-5.650539990978654e-04
1336,-5.466036793072568e-04,-5.916979961578528e-04
1337,-5.135651212402183e-04,-6.174745202912414e-04
1338,-4.793225067149983e-04,-6.422772830255882e-04
1339,-4.439188271040066e-04,-6.660019246400116e-04
1340,-4.074098478174731e-04,-6.885443853099587e-04
1341,-3.698595469738371e-04,-7.098060900631493e-04
1342,-3.313437966474163e-04,-7.296923759336452e-04
1343,-2.919456960438333e-04,-7.481164856065313e-04
1344,-2.517583183830415e-04,-7.649986655597933e-04
1345,-2.108805237368747e-04,-7.802687975716790e-04
1346,-1.694186754333122e-04,-7.938659986697678e-04
1347,-1.274832535238239e-04,-8.057400916708219e-04
1348,-8.518956555854731e-05,-8.158515066821305e-04
1349,-4.265537950278926e-05,-8.241719084254870e-04
1350,-2.771838958784426e-19,-8.306842277469498e-04
1351,4.265537950278869e-05,-8.241719084254828e-04
1352,8.518956555854684e-05,-8.158515066821285e-04
1353,1.274832535238247e-04,-8.057400916708241e-04
1354,1.694186754333117e-04,-7.938659986697668e-04
1355,2.108805237368713e-04,-7.802687975716789e-04
1356,2.517583183830422e-04,-7.649986655597931e-04
1357,2.919456960438319e-04,-7.481164856065335e-04
1358,3.313437966474182e-04,-7.296923759336461e-04
1359,3.698595469738344e-04,-7.098060900631488e-04
1360,4.074098478174730e-04,-6.885443853099581e-04
1361,4.439188271040069e-04,-6.660019246400122e-04
1362,4.793225067149984e-04,-6.422772830255877e-04
1363,5.135651212402182e-04,-6.174745202912415e-04
1364,5.466036793072573e-04,-5.916979961578508e-04
1365,5.784041795283077e-04,-5.650539990978669e-04
1366,6.010163823183288e-04,-5.297198953962360e-04
1367,6.223527300683181e-04,-4.937274122121101e-04
1368,6.424105863014781e-04,-4.571725612758502e-04
1369,6.611933640312663e-04,-4.201489706781018e-04
1370,6.787132220732063e-04,-3.827407462990504e-04
1371,6.949871745681439e-04,-3.450260071179787e-04
1372,7.100377305379581e-04,-3.070720925120004e-04
1373,7.238898358292046e-04,-2.689385930916229e-04
1374,7.365705858769803e-04,-2.306740862392833e-04
1375,7.481068190365287e-04,-1.923189440632209e-04
1376,7.585243485973064e-04,-1.539035554196318e-04
1377,7.678461583300654e-04,-1.154511087929365e-04
1378,7.760915714189682e-04,-7.697697747486962e-05
1379,7.832750325431195e-04,-3.849180385480440e-05
1380,7.894055383199072e-04,1.352398610859826e-19
1381,7.832750325431209e-04,3.849180385480359e-05
1382,7.760915714189672e-04,7.697697747486813e-05
1383,7.678461583300655e-04,1.154511087929356e-04
1384,7.585243485973058e-04,1.539035554196317e-04
1385,7.481068190365302e-04,1.923189440632196e-04
1386,7.365705858769835e-04,2.306740862392829e-04
1387,7.238898358292063e-04,2.689385930916223e-04
1388,7.100377305379574e-04,3.070720925119989e-04
1389,6.949871745681460e-04,3.450260071179781e-04
1390,6.787132220732088e-04,3.827407462990453e-04
1391,6.611933640312661e-04,4.201489706781009e-04
1392,6.424105863014783e-04,4.571725612758481e-04
1393,6.223527300683198e-04,4.937274122121070e-04
1394,6.010163823183334e-04,5.297198953962330e-04
1395,5.784041795283088e-04,5.650539990978663e-04
1396,5.466036793072582e-04,5.916979961578512e-04
1397,5.135651212402172e-04,6.174745202912383e-04
1398,4.793225067149992e-04,6.422772830255877e-04
1399,4.439188271040086e-04,6.660019246400121e-04
1400,4.074098478174731e-04,6.885443853099587e-04
1401,3.698595469738359e-04,7.098060900631492e-04
1402,3.313437966474162e-04,7.296923759336453e-04
1403,2.919456960438323e-04,7.481164856065321e-04
1404,2.517583183830431e-04,7.649986655597936e-04
1405,2.108805237368751e-04,7.802687975716800e-04
1406,1.694186754333118e-04,7.938659986697659e-04
1407,1.274832535238237e-04,8.057400916708222e-04
1408,8.518956555854867e-05,8.158515066821292e-04
1409,4.265537950278924e-05,8.241719084254875e-04
1410,-7.319439884945867e-21,8.306842277469488e-04
1411,-4.265537950278801e-05,8.241719084254876e-04
1412,-8.518956555854722e-05,8.158515066821290e-04
1413,-1.274832535238241e-04,8.057400916708210e-04
1414,-1.694186754333113e-04,7.938659986697665e-04
1415,-2.108805237368746e-04,7.802687975716778e-04
1416,-2.517583183830410e-04,7.649986655597932e-04
1417,-2.919456960438330e-04,7.481164856065313e-04
1418,-3.313437966474161e-04,7.296923759336441e-04
1419,-3.698595469738379e-04,7.098060900631485e-04
1420,-4.074098478174707e-04,6.885443853099596e-04
1421,-4.439188271040090e-04,6.660019246400122e-04
1422,-4.793225067149978e-04,6.422772830255886e-04
1423,-5.135651212402168e-04,6.174745202912407e-04
1424,-5.466036793072578e-04,5.916979961578554e-04
1425,-5.784041795283082e-04,5.650539990978672e-04
1426,-6.010163823183298e-04,5.297198953962343e-04
1427,-6.223527300683184e-04,4.937274122121101e-04
1428,-6.424105863014775e-04,4.571725612758486e-04
1429,-6.611933640312665e-04,4.201489706781030e-04
1430,-6.787132220732075e-04,3.827407462990481e-04
1431,-6.949871745681441e-04,3.450260071179788e-04
1432,-7.100377305379564e-04,3.070720925120011e-04
1433,-7.238898358292030e-04,2.689385930916219e-04
1434,-7.365705858769812e-04,2.306740862392829e-04
1435,-7.481068190365299e-04,1.923189440632204e-04
1436,-7.585243485973064e-04,1.539035554196329e-04
1437,-7.678461583300634e-04,1.154511087929363e-04
1438,-7.760915714189663e-04,7.697697747486945e-05
1439,-7.832750325431194e-04,3.849180385480512e-05
1440,-7.894055383199070e-04,-2.825887594852017e-20
1441,-8.210035530765562e-04,-4.046684667741104e-05
1442,-8.146970347939112e-04,-8.092578024418762e-05
1443,-8.071230887781322e-04,-1.213715349476513e-04
1444,-7.982644754670568e-04,-1.617914092157101e-04
1445,-7.880981328575804e-04,-2.021670551974736e-04
1446,-7.765966300776871e-04,-2.424707976974375e-04
1447,-7.637291592565147e-04,-2.826663679573233e-04
1448,-7.494636891187835e-04,-3.227055823197396e-04
1449,-7.337678815672800e-04,-3.625304642247731e-04
1450,-7.166119640145229e-04,-4.020698929486151e-04
1451,-6.979690721959012e-04,-4.412434997015999e-04
1452,-6.778188999255860e-04,-4.799580503600386e-04
1453,-6.561469357939224e-04,-5.181131655013234e-04
1454,-6.329491064076784e-04,-5.555971010516963e-04
1455,-6.082285583722994e-04,-5.922952680901587e-04
1456,-5.757477073687400e-04,-6.218277172676884e-04
1457,-5.417892482422803e-04,-6.503248472580855e-04
1458,-5.063937612670682e-04,-6.776598039642045e-04
1459,-4.696125561628449e-04,-7.037080352322285e-04
1460,-4.315121883198890e-04,-7.283453468312175e-04
1461,-3.921690149034231e-04,-7.514540906397991e-04
1462,-3.516735883813034e-04,-7.729212874721445e-04
1463,-3.101250867213753e-04,-7.926433934481282e-04
1464,-2.676345917654753e-04,-8.105252236356766e-04
1465,-2.243200918981001e-04,-8.264830927252786e-04
1466,-1.803085305556319e-04,-8.404443375736939e-04
1467,-1.357317644376537e-04,-8.523490722767578e-04
1468,-9.072741180915206e-05,-8.621500706122819e-04
1469,-4.543602741295981e-05,-8.698135147442562e-04
1470,-3.308158640686075e-19,-8.753190328292933e-04
1471,4.543602741295874e-05,-8.698135147442514e-04
1472,9.072741180915145e-05,-8.621500706122840e-04
1473,1.357317644376537e-04,-8.523490722767591e-04
1474,1.803085305556312e-04,-8.404443375736917e-04
1475,2.243200918980972e-04,-8.264830927252744e-04
1476,2.676345917654759e-04,-8.105252236356772e-04
1477,3.101250867213731e-04,-7.926433934481282e-04
1478,3.516735883813038e-04,-7.729212874721460e-04
1479,3.921690149034201e-04,-7.514540906397993e-04
1480,4.315121883198883e-04,-7.283453468312194e-04
1481,4.696125561628445e-04,-7.037080352322284e-04
1482,5.063937612670692e-04,-6.776598039642054e-04
1483,5.417892482422793e-04,-6.503248472580835e-04
1484,5.757477073687401e-04,-6.218277172676872e-04
1485,6.082285583722998e-04,-5.922952680901604e-04
1486,6.329491064076769e-04,-5.555971010516989e-04
1487,6.561469357939207e-04,-5.181131655013262e-04
1488,6.778188999255850e-04,-4.799580503600416e-04
1489,6.979690721959041e-04,-4.412434997016027e-04
1490,7.166119640145196e-04,-4.020698929486179e-04
1491,7.337678815672827e-04,-3.625304642247726e-04
1492,7.494636891187845e-04,-3.227055823197386e-04
1493,7.637291592565165e-04,-2.826663679573250e-04
1494,7.765966300776867e-04,-2.424707976974400e-04
1495,7.880981328575829e-04,-2.021670551974748e-04
1496,7.982644754670587e-04,-1.617914092157087e-04
1497,8.071230887781330e-04,-1.213715349476517e-04
1498,8.146970347939123e-04,-8.092578024418911e-05
1499,8.210035530765531e-04,-4.046684667741212e-05
1500,8.260533809877666e-04,1.614072540538296e-19
1501,8.210035530765530e-04,4.046684667741118e-05
1502,8.146970347939101e-04,8.092578024418724e-05
1503,8.071230887781323e-04,1.213715349476501e-04
1504,7.982644754670578e-04,1.617914092157097e-04
1505,7.880981328575819e-04,2.021670551974742e-04
1506,7.765966300776872e-04,2.424707976974389e-04
1507,7.637291592565182e-04,2.826663679573248e-04
1508,7.494636891187844e-04,3.227055823197364e-04
1509,7.337678815672827e-04,3.625304642247733e-04
1510,7.166119640145238e-04,4.020698929486139e-04
1511,6.979690721959033e-04,4.412434997016019e-04
1512,6.778188999255838e-04,4.799580503600386e-04
1513,6.561469357939226e-04,5.181131655013234e-04
1514,6.329491064076795e-04,5.555971010516943e-04
1515,6.082285583722993e-04,5.922952680901593e-04
1516,5.757477073687407e-04,6.218277172676857e-04
1517,5.417892482422801e-04,6.503248472580815e-04
1518,5.063937612670705e-04,6.776598039642052e-04
1519,4.696125561628468e-04,7.037080352322284e-04
1520,4.315121883198879e-04,7.283453468312187e-04
1521,3.921690149034210e-04,7.514540906397997e-04
1522,3.516735883813029e-04,7.729212874721459e-04
1523,3.101250867213737e-04,7.926433934481264e-04
1524,2.676345917654761e-04,8.105252236356778e-04
1525,2.243200918981012e-04,8.264830927252765e-04
1526,1.803085305556318e-04,8.404443375736891e-04
1527,1.357317644376525e-04,8.523490722767579e-04
1528,9.072741180915324e-05,8.621500706122835e-04
1529,4.543602741295966e-05,8.698135147442589e-04
1530,-8.735669229120513e-21,8.753190328292898e-04
1531,-4.543602741295785e-05,8.698135147442558e-04
1532,-9.072741180915142e-05,8.621500706122828e-04
1533,-1.357317644376535e-04,8.523490722767596e-04
1534,-1.803085305556310e-04,8.404443375736908e-04
1535,-2.243200918981004e-04,8.264830927252729e-04
1536,-2.676345917654755e-04,8.105252236356778e-04
1537,-3.101250867213747e-04,7.926433934481254e-04
1538,-3.516735883813027e-04,7.729212874721449e-04
1539,-3.921690149034242e-04,7.514540906397995e-04
1540,-4.315121883198859e-04,7.283453468312213e-04
1541,-4.696125561628468e-04,7.037080352322267e-04
1542,-5.063937612670682e-04,6.776598039642060e-04
1543,-5.417892482422782e-04,6.503248472580829e-04
1544,-5.757477073687383e-04,6.218277172676873e-04
1545,-6.082285583723003e-04,5.922952680901611e-04
1546,-6.329491064076782e-04,5.555971010516953e-04
1547,-6.561469357939217e-04,5.181131655013252e-04
1548,-6.778188999255840e-04,4.799580503600399e-04
1549,-6.979690721959030e-04,4.412434997016027e-04
1550,-7.166119640145206e-04,4.020698929486152e-04
1551,-7.337678815672799e-04,3.625304642247737e-04
1552,-7.494636891187840e-04,3.227055823197384e-04
1553,-7.637291592565140e-04,2.826663679573239e-04
1554,-7.765966300776865e-04,2.424707976974389e-04
1555,-7.880981328575821e-04,2.021670551974742e-04
1556,-7.982644754670578e-04,1.617914092157113e-04
1557,-8.071230887781310e-04,1.213715349476512e-04
1558,-8.146970347939102e-04,8.092578024418923e-05
1559,-8.210035530765546e-04,4.046684667741260e-05
1560,-8.260533809877662e-04,-3.372665080303497e-20
1561,-8.551417568522259e-04,-4.225394072166629e-05
1562,-8.496287298859740e-04,-8.449880753767904e-05
1563,-8.426623528775835e-04,-1.267285622482438e-04
1564,-8.342228573481702e-04,-1.689286400542345e-04
1565,-8.242837982687338e-04,-2.110780016102463e-04
1566,-8.128137208604217e-04,-2.531449119735201e-04
1567,-7.997772979647720e-04,-2.950877820261932e-04
1568,-7.851377995544417e-04,-3.368513599234129e-04
1569,-7.688581437716528e-04,-3.783691643711202e-04
1570,-7.509041906097179e-04,-4.195596417594155e-04
1571,-7.312451350143929e-04,-4.603306337894032e-04
1572,-7.098576920319906e-04,-5.005752295784870e-04
1573,-6.867252215360065e-04,-5.401783247824381e-04
1574,-6.618430525964413e-04,-5.790117832952778e-04
1575,-6.352147934025616e-04,-6.169442068457174e-04
1576,-6.021183350726642e-04,-6.490902376212256e-04
1577,-5.673275143964727e-04,-6.800490755139469e-04
1578,-5.308888644753350e-04,-7.096752578654192e-04
1579,-4.928612217867836e-04,-7.378259616386985e-04
1580,-4.533209049064054e-04,-7.643587742243350e-04
1581,-4.123554720329092e-04,-7.891387893884522e-04
1582,-3.700687590139189e-04,-8.120364547312053e-04
1583,-3.265744924943258e-04,-8.329330372482492e-04
1584,-2.820000492036381e-04,-8.517193890793583e-04
1585,-2.364807255529090e-04,-8.682995488967959e-04
1586,-1.901620866452179e-04,-8.825901944096501e-04
1587,-1.431953315863486e-04,-8.945226548929075e-04
1588,-9.573826622667329e-05,-9.040427763855759e-04
1589,-4.795206365407520e-05,-9.111117802243088e-04
1590,-3.793441136018537e-19,-9.157063061664113e-04
1591,4.795206365407405e-05,-9.111117802243014e-04
1592,9.573826622667266e-05,-9.040427763855740e-04
1593,1.431953315863490e-04,-8.945226548929095e-04
1594,1.901620866452174e-04,-8.825901944096506e-04
1595,2.364807255529059e-04,-8.682995488967929e-04
1596,2.820000492036383e-04,-8.517193890793545e-04
1597,3.265744924943231e-04,-8.329330372482484e-04
1598,3.700687590139206e-04,-8.120364547312054e-04
1599,4.123554720329065e-04,-7.891387893884548e-04
1600,4.533209049064042e-04,-7.643587742243368e-04
1601,4.928612217867836e-04,-7.378259616386977e-04
1602,5.308888644753361e-04,-7.096752578654188e-04
1603,5.673275143964710e-04,-6.800490755139443e-04
1604,6.021183350726663e-04,-6.490902376212271e-04
1605,6.352147934025609e-04,-6.169442068457179e-04
1606,6.618430525964384e-04,-5.790117832952812e-04
1607,6.867252215360067e-04,-5.401783247824398e-04
1608,7.098576920319902e-04,-5.005752295784902e-04
1609,7.312451350143945e-04,-4.603306337894049e-04
1610,7.509041906097166e-04,-4.195596417594195e-04
1611,7.688581437716544e-04,-3.783691643711210e-04
1612,7.851377995544468e-04,-3.368513599234104e-04
1613,7.997772979647715e-04,-2.950877820261958e-04
1614,8.128137208604210e-04,-2.531449119735228e-04
1615,8.242837982687353e-04,-2.110780016102470e-04
1616,8.342228573481724e-04,-1.689286400542338e-04
1617,8.426623528775865e-04,-1.267285622482436e-04
1618,8.496287298859747e-04,-8.449880753768057e-05
1619,8.551417568522265e-04,-4.225394072166698e-05
1620,8.592137462299063e-04,1.850845088410144e-19
1621,8.551417568522253e-04,4.225394072166616e-05
1622,8.496287298859729e-04,8.449880753767872e-05
1623,8.426623528775820e-04,1.267285622482422e-04
1624,8.342228573481724e-04,1.689286400542335e-04
1625,8.242837982687355e-04,2.110780016102459e-04
1626,8.128137208604228e-04,2.531449119735220e-04
1627,7.997772979647749e-04,2.950877820261947e-04
1628,7.851377995544461e-04,3.368513599234089e-04
1629,7.688581437716544e-04,3.783691643711193e-04
1630,7.509041906097208e-04,4.195596417594134e-04
1631,7.312451350143948e-04,4.603306337894051e-04
1632,7.098576920319904e-04,5.005752295784865e-04
1633,6.867252215360070e-04,5.401783247824383e-04
1634,6.618430525964394e-04,5.790117832952756e-04
1635,6.352147934025618e-04,6.169442068457192e-04
1636,6.021183350726678e-04,6.490902376212273e-04
1637,5.673275143964736e-04,6.800490755139415e-04
1638,5.308888644753370e-04,7.096752578654190e-04
1639,4.928612217867857e-04,7.378259616386972e-04
1640,4.533209049064041e-04,7.643587742243357e-04
1641,4.123554720329079e-04,7.891387893884554e-04
1642,3.700687590139196e-04,8.120364547312051e-04
1643,3.265744924943241e-04,8.329330372482485e-04
1644,2.820000492036389e-04,8.517193890793571e-04
1645,2.364807255529099e-04,8.682995488967965e-04
1646,1.901620866452184e-04,8.825901944096467e-04
1647,1.431953315863476e-04,8.945226548929075e-04
1648,9.573826622667475e-05,9.040427763855764e-04
1649,4.795206365407521e-05,9.111117802243079e-04
1650,-1.001712753337928e-20,9.157063061664039e-04
1651,-4.795206365407352e-05,9.111117802243075e-04
1652,-9.573826622667285e-05,9.040427763855749e-04
1653,-1.431953315863476e-04,8.945226548929079e-04
1654,-1.901620866452166e-04,8.825901944096518e-04
1655,-2.364807255529093e-04,8.682995488967935e-04
1656,-2.820000492036373e-04,8.517193890793546e-04
1657,-3.265744924943255e-04,8.329330372482458e-04
1658,-3.700687590139185e-04,8.120364547312062e-04
1659,-4.123554720329097e-04,7.891387893884544e-04
1660,-4.533209049064018e-04,7.643587742243382e-04
1661,-4.928612217867862e-04,7.378259616386963e-04
1662,-5.308888644753335e-04,7.096752578654206e-04
1663,-5.673275143964710e-04,6.800490755139442e-04
1664,-6.021183350726644e-04,6.490902376212272e-04
1665,-6.352147934025607e-04,6.169442068457204e-04
1666,-6.618430525964391e-04,5.790117832952786e-04
1667,-6.867252215360067e-04,5.401783247824400e-04
1668,-7.098576920319881e-04,5.005752295784875e-04
1669,-7.312451350143958e-04,4.603306337894062e-04
1670,-7.509041906097199e-04,4.195596417594168e-04
1671,-7.688581437716547e-04,3.783691643711210e-04
1672,-7.851377995544462e-04,3.368513599234117e-04
1673,-7.997772979647672e-04,2.950877820261939e-04
1674,-8.128137208604180e-04,2.531449119735221e-04
1675,-8.242837982687331e-04,2.110780016102466e-04
1676,-8.342228573481727e-04,1.689286400542354e-04
1677,-8.426623528775828e-04,1.267285622482438e-04
1678,-8.496287298859743e-04,8.449880753768097e-05
1679,-8.551417568522218e-04,4.225394072166797e-05
1680,-8.592137462299070e-04,-3.867410194990538e-20
1681,-8.860312497672888e-04,-4.387096864678261e-05
1682,-8.812362027087246e-04,-8.773181305820448e-05
1683,-8.748195763161772e-04,-1.315757960961254e-04
1684,-8.667593138545736e-04,-1.753866670455925e-04
1685,-8.570259092095764e-04,-2.191409511987037e-04
1686,-8.455842666245895e-04,-2.628032402052028e-04
1687,-8.323949697247383e-04,-3.063271308916748e-04
1688,-8.174170368802963e-04,-3.496509758592090e-04
1689,-8.006090939057630e-04,-3.927005984198830e-04
1690,-7.819330489941532e-04,-4.353850049076122e-04
1691,-7.613545313208636e-04,-4.776013694452194e-04
1692,-7.388475606343702e-04,-5.192304059193826e-04
1693,-7.143935706674169e-04,-5.601436863393041e-04
1694,-6.879873498169552e-04,-6.001982424899174e-04
1695,-6.596329239301413e-04,-6.392474663861748e-04
1696,-6.259794416200005e-04,-6.737583611944836e-04
1697,-5.904354698301181e-04,-7.069446422563638e-04
1698,-5.530529279971691e-04,-7.386440092078286e-04
1699,-5.138974630838974e-04,-7.686971068499367e-04
1700,-4.730542277523413e-04,-7.969450379193056e-04
1701,-4.306209153051685e-04,-8.232372804119352e-04
1702,-3.867133808768929e-04,-8.474292858789642e-04
1703,-3.414585152864870e-04,-8.693885776419863e-04
1704,-2.949984394726039e-04,-8.889933736737399e-04
1705,-2.474841107805324e-04,-9.061366048570601e-04
1706,-1.990779438771174e-04,-9.207253041151418e-04
1707,-1.499486395833261e-04,-9.326828518963675e-04
1708,-1.002722702136881e-04,-9.419488257688521e-04
1709,-5.022866508731628e-05,-9.484799583315345e-04
1710,-4.232542451948338e-19,-9.522501853289745e-04
1711,5.022866508731512e-05,-9.484799583315293e-04
1712,1.002722702136879e-04,-9.419488257688494e-04
1713,1.499486395833264e-04,-9.326828518963709e-04
1714,1.990779438771170e-04,-9.207253041151431e-04
1715,2.474841107805290e-04,-9.061366048570613e-04
1716,2.949984394726054e-04,-8.889933736737411e-04
1717,3.414585152864843e-04,-8.693885776419862e-04
1718,3.867133808768957e-04,-8.474292858789648e-04
1719,4.306209153051656e-04,-8.232372804119381e-04
1720,4.730542277523398e-04,-7.969450379193067e-04
1721,5.138974630838967e-04,-7.686971068499370e-04
1722,5.530529279971715e-04,-7.386440092078281e-04
1723,5.904354698301172e-04,-7.069446422563611e-04
1724,6.259794416200001e-04,-6.737583611944840e-04
1725,6.596329239301411e-04,-6.392474663861775e-04
1726,6.879873498169505e-04,-6.001982424899192e-04
1727,7.143935706674158e-04,-5.601436863393068e-04
