3616,1.601871710718467e-03,-1.356283994400285e-03
3617,1.959007482406680e-03,-1.212190917290128e-03
3618,2.301718983157028e-03,-9.756394755405855e-04
3619,2.605406913492089e-03,-6.479476091803477e-04
3620,2.848734941832336e-03,-2.368898387761598e-04
3621,3.010578466688513e-03,2.440393932569915e-04
3622,3.075674512703626e-03,7.750877456214675e-04
3623,3.032085767144059e-03,1.333636335665653e-03
3624,2.875057462841375e-03,1.892713536061358e-03
3625,2.604918095716403e-03,2.425890597621376e-03
3626,2.229184985256470e-03,2.905454622588953e-03
3627,1.760540726799312e-03,3.307689798235807e-03
3628,1.217447380251724e-03,3.610759423898034e-03
3629,6.221200393315680e-04,3.799620312638760e-03
3630,-1.462441262189342e-17,3.863410408927538e-03
3631,-6.221200393315598e-04,3.799620312638765e-03
3632,-1.217447380251743e-03,3.610759423898006e-03
3633,-1.760540726799298e-03,3.307689798235803e-03
3634,-2.229184985256503e-03,2.905454622588951e-03
3635,-2.604918095716377e-03,2.425890597621382e-03
3636,-2.875057462841400e-03,1.892713536061342e-03
3637,-3.032085767144037e-03,1.333636335665662e-03
3638,-3.075674512703656e-03,7.750877456214507e-04
3639,-3.010578466688485e-03,2.440393932569884e-04
3640,-2.848734941832362e-03,-2.368898387761706e-04
3641,-2.605406913492060e-03,-6.479476091803554e-04
3642,-2.301718983157062e-03,-9.756394755405803e-04
3643,-1.959007482406666e-03,-1.212190917290145e-03
3644,-1.601871710718504e-03,-1.356283994400265e-03
3645,-1.251129037806618e-03,-1.414106671451125e-03
3646,-1.133881828131642e-03,-1.748742332635804e-03
3647,-9.346976055727024e-04,-2.070646129986987e-03
3648,-6.542490648076202e-04,-2.360464704348524e-03
3649,-3.003557890367230e-04,-2.597304757925584e-03
3650,1.142128105400957e-04,-2.765782000267851e-03
3651,5.731980896070169e-04,-2.851989662667952e-03
3652,1.056861150256700e-03,-2.848766385246723e-03
3653,1.545595116898988e-03,-2.751688327555012e-03
3654,2.018000117578013e-03,-2.562509391931421e-03
3655,2.455491099491882e-03,-2.285785888563309e-03
3656,2.839244935673384e-03,-1.930908017900050e-03
3657,3.154942097232404e-03,-1.509437035505057e-03
3658,3.389135254009534e-03,-1.036148018743821e-03
3659,3.533763647258598e-03,-5.271212665013662e-04
3660,3.582253072005478e-03,-2.397542839034522e-17
3661,3.533763647258623e-03,5.271212665013984e-04
3662,3.389135254009560e-03,1.036148018743777e-03
3663,3.154942097232415e-03,1.509437035505094e-03
3664,2.839244935673388e-03,1.930908017899997e-03
3665,2.455491099491889e-03,2.285785888563331e-03
3666,2.018000117578008e-03,2.562509391931374e-03
3667,1.545595116898997e-03,2.751688327555047e-03
3668,1.056861150256709e-03,2.848766385246694e-03
3669,5.731980896070203e-04,2.851989662668002e-03
3670,1.142128105401015e-04,2.765782000267822e-03
3671,-3.003557890367122e-04,2.597304757925622e-03
3672,-6.542490648076309e-04,2.360464704348498e-03
3673,-9.346976055726801e-04,2.070646129987021e-03
3674,-1.133881828131660e-03,1.748742332635784e-03
3675,-1.251129037806606e-03,1.414106671451108e-03
3676,-1.601871710718476e-03,1.356283994400281e-03
3677,-1.959007482406688e-03,1.212190917290132e-03
3678,-2.301718983157040e-03,9.756394755405849e-04
3679,-2.605406913492077e-03,6.479476091803587e-04
3680,-2.848734941832350e-03,2.368898387761608e-04
3681,-3.010578466688504e-03,-2.440393932569881e-04
3682,-3.075674512703643e-03,-7.750877456214616e-04
3683,-3.032085767144062e-03,-1.333636335665656e-03
3684,-2.875057462841387e-03,-1.892713536061364e-03
3685,-2.604918095716392e-03,-2.425890597621370e-03
3686,-2.229184985256496e-03,-2.905454622588959e-03
3687,-1.760540726799315e-03,-3.307689798235821e-03
3688,-1.217447380251741e-03,-3.610759423898035e-03
3689,-6.221200393315683e-04,-3.799620312638793e-03
3690,1.345218202415293e-17,-3.863410408927573e-03
3691,6.221200393315620e-04,-3.799620312638779e-03
3692,1.217447380251744e-03,-3.610759423898022e-03
3693,1.760540726799313e-03,-3.307689798235820e-03
3694,2.229184985256495e-03,-2.905454622588954e-03
3695,2.604918095716394e-03,-2.425890597621372e-03
3696,2.875057462841402e-03,-1.892713536061346e-03
3697,3.032085767144047e-03,-1.333636335665653e-03
3698,3.075674512703655e-03,-7.750877456214649e-04
3699,3.010578466688511e-03,-2.440393932569891e-04
3700,2.848734941832369e-03,2.368898387761624e-04
3701,2.605406913492075e-03,6.479476091803624e-04
3702,2.301718983157054e-03,9.756394755405851e-04
3703,1.959007482406679e-03,1.212190917290144e-03
3704,1.601871710718487e-03,1.356283994400275e-03
3705,1.251129037806611e-03,1.414106671451114e-03
3706,1.133881828131648e-03,1.748742332635786e-03
3707,9.346976055726856e-04,2.070646129986984e-03
3708,6.542490648076254e-04,2.360464704348502e-03
3709,3.003557890367254e-04,2.597304757925591e-03
3710,-1.142128105400979e-04,2.765782000267830e-03
3711,-5.731980896070086e-04,2.851989662667970e-03
3712,-1.056861150256686e-03,2.848766385246700e-03
3713,-1.545595116898978e-03,2.751688327555016e-03
3714,-2.018000117578004e-03,2.562509391931393e-03
3715,-2.455491099491868e-03,2.285785888563312e-03
3716,-2.839244935673380e-03,1.930908017900017e-03
3717,-3.154942097232396e-03,1.509437035505068e-03
3718,-3.389135254009558e-03,1.036148018743817e-03
3719,-3.533763647258605e-03,5.271212665013867e-04
3720,-3.582253072005482e-03,1.008616229363998e-17
3721,-2.614679280589589e-03,-4.113245472411984e-04
3722,-2.501070406352054e-03,-8.071236833858272e-04
3723,-2.316664109942303e-03,-1.172751314761079e-03
3724,-2.070363617001985e-03,-1.494438461240486e-03
3725,-1.772126708395613e-03,-1.760958142361867e-03
3726,-1.435973754676379e-03,-1.962769363296827e-03
3727,-1.075937852899020e-03,-2.094356684459526e-03
3728,-7.087714511644952e-04,-2.152400406421391e-03
3729,-3.498335735127503e-04,-2.138671512516256e-03
3730,-1.520004548678919e-05,-2.057043150577288e-03
3731,2.818738996251559e-04,-1.916799935208387e-03
3732,5.299847895575632e-04,-1.728306282852027e-03
3733,7.215305569364198e-04,-1.506410578080154e-03
3734,8.533006666201604e-04,-1.264844268958009e-03
3735,9.256267425849814e-04,-1.019005604152673e-03
3736,1.180004309041683e-03,-9.819624884142555e-04
3737,1.441899663825001e-03,-8.837809384982906e-04
3738,1.695394661238175e-03,-7.200144951517122e-04
3739,1.924754015501080e-03,-4.897695736782555e-04
3740,2.111855110169358e-03,-1.971707537607769e-04
3741,2.241726222963376e-03,1.485922606780671e-04
3742,2.300052871116149e-03,5.347417234397454e-04
3743,2.277653380896168e-03,9.438598044969070e-04
3744,2.168347197181363e-03,1.357259901688862e-03
3745,1.972043119559397e-03,1.753497469500033e-03
3746,1.692789280517728e-03,2.112622449773954e-03
3747,1.340412626860568e-03,2.414582754189686e-03
3748,9.285759274349360e-04,2.643519490682348e-03
3749,4.750766075805570e-04,2.785956229765154e-03
3750,7.339381661611005e-18,2.834583896202957e-03
3751,-4.750766075805845e-04,2.785956229765154e-03
3752,-9.285759274349197e-04,2.643519490682358e-03
3753,-1.340412626860593e-03,2.414582754189677e-03
3754,-1.692789280517700e-03,2.112622449773959e-03
3755,-1.972043119559417e-03,1.753497469500026e-03
3756,-2.168347197181351e-03,1.357259901688870e-03
3757,-2.277653380896196e-03,9.438598044968881e-04
3758,-2.300052871116125e-03,5.347417234397465e-04
3759,-2.241726222963402e-03,1.485922606780601e-04
3760,-2.111855110169333e-03,-1.971707537607816e-04
3761,-1.924754015501099e-03,-4.897695736782600e-04
3762,-1.695394661238139e-03,-7.200144951517199e-04
3763,-1.441899663825016e-03,-8.837809384982736e-04
3764,-1.180004309041664e-03,-9.819624884142676e-04
3765,-9.256267425849705e-04,-1.019005604152652e-03
3766,-8.533006666201798e-04,-1.264844268957983e-03
3767,-7.215305569364108e-04,-1.506410578080168e-03
3768,-5.299847895575745e-04,-1.728306282851994e-03
3769,-2.818738996251571e-04,-1.916799935208402e-03
3770,1.520004548678150e-05,-2.057043150577254e-03
3771,3.498335735127441e-04,-2.138671512516275e-03
3772,7.087714511645052e-04,-2.152400406421360e-03
3773,1.075937852899007e-03,-2.094356684459535e-03
3774,1.435973754676391e-03,-1.962769363296792e-03
3775,1.772126708395606e-03,-1.760958142361886e-03
3776,2.070363617001987e-03,-1.494438461240459e-03
3777,2.316664109942289e-03,-1.172751314761106e-03
3778,2.501070406352050e-03,-8.071236833858056e-04
3779,2.614679280589580e-03,-4.113245472412354e-04
3780,2.653387580432900e-03,1.897279614807881e-17
3781,2.614679280589592e-03,4.113245472411881e-04
3782,2.501070406352061e-03,8.071236833858396e-04
3783,2.316664109942294e-03,1.172751314761066e-03
3784,2.070363617001982e-03,1.494438461240491e-03
3785,1.772126708395612e-03,1.760958142361849e-03
3786,1.435973754676383e-03,1.962769363296826e-03
3787,1.075937852899017e-03,2.094356684459504e-03
3788,7.087714511645026e-04,2.152400406421397e-03
3789,3.498335735127424e-04,2.138671512516249e-03
3790,1.520004548679304e-05,2.057043150577296e-03
3791,-2.818738996251605e-04,1.916799935208390e-03
3792,-5.299847895575636e-04,1.728306282852027e-03
3793,-7.215305569364241e-04,1.506410578080156e-03
3794,-8.533006666201659e-04,1.264844268958007e-03
3795,-9.256267425849860e-04,1.019005604152667e-03
3796,-1.180004309041683e-03,9.819624884142575e-04
3797,-1.441899663825002e-03,8.837809384982835e-04
3798,-1.695394661238166e-03,7.200144951517163e-04
3799,-1.924754015501082e-03,4.897695736782631e-04
3800,-2.111855110169351e-03,1.971707537607793e-04
3801,-2.241726222963386e-03,-1.485922606780722e-04
3802,-2.300052871116152e-03,-5.347417234397396e-04
3803,-2.277653380896176e-03,-9.438598044968986e-04
3804,-2.168347197181367e-03,-1.357259901688867e-03
3805,-1.972043119559401e-03,-1.753497469500030e-03
3806,-1.692789280517719e-03,-2.112622449773957e-03
3807,-1.340412626860576e-03,-2.414582754189692e-03
3808,-9.285759274349316e-04,-2.643519490682347e-03
3809,-4.750766075805643e-04,-2.785956229765151e-03
3810,1.955106020465310e-18,-2.834583896202964e-03
3811,4.750766075805793e-04,-2.785956229765156e-03
3812,9.285759274349294e-04,-2.643519490682363e-03
3813,1.340412626860598e-03,-2.414582754189691e-03
3814,1.692789280517714e-03,-2.112622449773954e-03
3815,1.972043119559422e-03,-1.753497469500028e-03
3816,2.168347197181364e-03,-1.357259901688864e-03
3817,2.277653380896191e-03,-9.438598044968951e-04
3818,2.300052871116143e-03,-5.347417234397399e-04
3819,2.241726222963397e-03,-1.485922606780627e-04
3820,2.111855110169354e-03,1.971707537607783e-04
3821,1.924754015501100e-03,4.897695736782610e-04
3822,1.695394661238164e-03,7.200144951517203e-04
3823,1.441899663825019e-03,8.837809384982801e-04
3824,1.180004309041679e-03,9.819624884142594e-04
3825,9.256267425849789e-04,1.019005604152664e-03
3826,8.533006666201738e-04,1.264844268957994e-03
3827,7.215305569364202e-04,1.506410578080161e-03
3828,5.299847895575665e-04,1.728306282852009e-03
3829,2.818738996251641e-04,1.916799935208385e-03
3830,-1.520004548678423e-05,2.057043150577270e-03
3831,-3.498335735127426e-04,2.138671512516254e-03
3832,-7.087714511644926e-04,2.152400406421374e-03
3833,-1.075937852899005e-03,2.094356684459526e-03
3834,-1.435973754676380e-03,1.962769363296808e-03
3835,-1.772126708395599e-03,1.760958142361874e-03
3836,-2.070363617001975e-03,1.494438461240484e-03
3837,-2.316664109942300e-03,1.172751314761096e-03
3838,-2.501070406352054e-03,8.071236833858283e-04
3839,-2.614679280589597e-03,4.113245472412228e-04
3840,-2.653387580432891e-03,-1.121163186489344e-18
3841,-1.879640237513182e-03,-3.108495910213206e-04
3842,-1.792864953682094e-03,-6.093316781315544e-04
3843,-1.653285652836717e-03,-8.834752030233646e-04
3844,-1.466869642479079e-03,-1.122963720969212e-03
3845,-1.243174586585107e-03,-1.318562733400861e-03
3846,-9.920915397018900e-04,-1.464148020084846e-03
3847,-7.261246602316583e-04,-1.555109002843954e-03
3848,-4.569120328871917e-04,-1.590950976700525e-03
3849,-1.972544291700668e-04,-1.572655189878708e-03
3850,4.215458259714729e-05,-1.505648496535442e-03
3851,2.512867716071613e-04,-1.396137274165846e-03
3852,4.230471355098590e-04,-1.254187071923542e-03
3853,5.528659851284530e-04,-1.089236857985556e-03
3854,6.390002692769358e-04,-9.129571511700707e-04
3855,6.832578181209027e-04,-7.349432275636343e-04
3856,8.655520919608493e-04,-7.101835767523402e-04
3857,1.052929069265361e-03,-6.429471604885542e-04
3858,1.235566461448799e-03,-5.291773396720737e-04
3859,1.400866310757223e-03,-3.681866165232500e-04
3860,1.537503823030002e-03,-1.624146553355096e-04
3861,1.632957031527972e-03,8.252466284542006e-05
3862,1.677866846108456e-03,3.571402161806155e-04
3863,1.663768484182281e-03,6.500810367725400e-04
3864,1.586698887818955e-03,9.468515283227527e-04
3865,1.445111450402646e-03,1.232982606041240e-03
3866,1.242376054375213e-03,1.492622657554155e-03
3867,9.848028679675562e-04,1.712050133333608e-03
3868,6.829041871070638e-04,1.878265753176546e-03
3869,3.495400409422324e-04,1.982264907476089e-03
3870,-1.309095959598752e-17,2.017435522378562e-03
3871,-3.495400409422120e-04,1.982264907476092e-03
3872,-6.829041871070869e-04,1.878265753176543e-03
3873,-9.848028679675350e-04,1.712050133333612e-03
3874,-1.242376054375240e-03,1.492622657554148e-03
3875,-1.445111450402633e-03,1.232982606041249e-03
3876,-1.586698887818984e-03,9.468515283227351e-04
3877,-1.663768484182263e-03,6.500810367725508e-04
3878,-1.677866846108479e-03,3.571402161806000e-04
3879,-1.632957031527948e-03,8.252466284542527e-05
3880,-1.537503823030022e-03,-1.624146553355137e-04
3881,-1.400866310757200e-03,-3.681866165232492e-04
3882,-1.235566461448814e-03,-5.291773396720707e-04
3883,-1.052929069265344e-03,-6.429471604885631e-04
3884,-8.655520919608603e-04,-7.101835767523250e-04
3885,-6.832578181209104e-04,-7.349432275636358e-04
3886,-6.390002692769287e-04,-9.129571511700725e-04
3887,-5.528659851284628e-04,-1.089236857985528e-03
3888,-4.230471355098568e-04,-1.254187071923551e-03
3889,-2.512867716071646e-04,-1.396137274165817e-03
3890,-4.215458259715327e-05,-1.505648496535461e-03
3891,1.972544291700715e-04,-1.572655189878681e-03
3892,4.569120328871825e-04,-1.590950976700548e-03
3893,7.261246602316610e-04,-1.555109002843930e-03
3894,9.920915397018878e-04,-1.464148020084878e-03
3895,1.243174586585119e-03,-1.318562733400836e-03
3896,1.466869642479073e-03,-1.122963720969240e-03
3897,1.653285652836723e-03,-8.834752030233387e-04
3898,1.792864953682085e-03,-6.093316781315856e-04
3899,1.879640237513185e-03,-3.108495910213006e-04
3900,1.908808307647985e-03,-2.252594659681996e-17
3901,1.879640237513190e-03,3.108495910213383e-04
3902,1.792864953682094e-03,6.093316781315441e-04
3903,1.653285652836722e-03,8.834752030233788e-04
3904,1.466869642479081e-03,1.122963720969200e-03
3905,1.243174586585117e-03,1.318562733400868e-03
3906,9.920915397018887e-04,1.464148020084837e-03
3907,7.261246602316552e-04,1.555109002843960e-03
3908,4.569120328871842e-04,1.590950976700517e-03
3909,1.972544291700652e-04,1.572655189878710e-03
3910,-4.215458259715122e-05,1.505648496535437e-03
3911,-2.512867716071584e-04,1.396137274165850e-03
3912,-4.230471355098633e-04,1.254187071923542e-03
3913,-5.528659851284538e-04,1.089236857985558e-03
3914,-6.390002692769406e-04,9.129571511700713e-04
3915,-6.832578181209066e-04,7.349432275636351e-04
3916,-8.655520919608525e-04,7.101835767523380e-04
3917,-1.052929069265360e-03,6.429471604885608e-04
3918,-1.235566461448804e-03,5.291773396720700e-04
3919,-1.400866310757217e-03,3.681866165232542e-04
3920,-1.537503823030008e-03,1.624146553355088e-04
3921,-1.632957031527964e-03,-8.252466284542419e-05
3922,-1.677866846108457e-03,-3.571402161806092e-04
3923,-1.663768484182279e-03,-6.500810367725399e-04
3924,-1.586698887818966e-03,-9.468515283227427e-04
3925,-1.445111450402645e-03,-1.232982606041240e-03
3926,-1.242376054375220e-03,-1.492622657554158e-03
3927,-9.848028679675452e-04,-1.712050133333618e-03
3928,-6.829041871070739e-04,-1.878265753176551e-03
3929,-3.495400409422269e-04,-1.982264907476095e-03
3930,9.030978342546848e-18,-2.017435522378562e-03
3931,3.495400409422179e-04,-1.982264907476099e-03
3932,6.829041871070825e-04,-1.878265753176550e-03
3933,9.848028679675486e-04,-1.712050133333612e-03
3934,1.242376054375235e-03,-1.492622657554154e-03
3935,1.445111450402635e-03,-1.232982606041242e-03
3936,1.586698887818980e-03,-9.468515283227449e-04
3937,1.663768484182269e-03,-6.500810367725423e-04
3938,1.677866846108469e-03,-3.571402161806080e-04
3939,1.632957031527958e-03,-8.252466284541762e-05
3940,1.537503823030010e-03,1.624146553355111e-04
3941,1.400866310757212e-03,3.681866165232525e-04
3942,1.235566461448810e-03,5.291773396720713e-04
3943,1.052929069265362e-03,6.429471604885594e-04
3944,8.655520919608629e-04,7.101835767523331e-04
3945,6.832578181209121e-04,7.349432275636336e-04
3946,6.390002692769376e-04,9.129571511700684e-04
3947,5.528659851284615e-04,1.089236857985539e-03
3948,4.230471355098622e-04,1.254187071923549e-03
3949,2.512867716071669e-04,1.396137274165832e-03
3950,4.215458259715472e-05,1.505648496535450e-03
3951,-1.972544291700651e-04,1.572655189878695e-03
3952,-4.569120328871812e-04,1.590950976700531e-03
3953,-7.261246602316545e-04,1.555109002843939e-03
3954,-9.920915397018839e-04,1.464148020084859e-03
3955,-1.243174586585111e-03,1.318562733400851e-03
3956,-1.466869642479075e-03,1.122963720969226e-03
3957,-1.653285652836719e-03,8.834752030233646e-04
3958,-1.792864953682097e-03,6.093316781315786e-04
3959,-1.879640237513182e-03,3.108495910213184e-04
3960,-1.908808307647994e-03,9.368103610535220e-18
3961,-1.307735639568725e-03,-2.314340026842207e-04
3962,-1.243851617547820e-03,-4.531967023547045e-04
3963,-1.140681212650194e-03,-6.564008988402230e-04
3964,-1.004018824551519e-03,-8.326753953847394e-04
3965,-8.402477648063331e-04,-9.758556642742908e-04
3966,-6.581557151146444e-04,-1.080644690297452e-03
3967,-4.661571319033443e-04,-1.144997725991119e-03
3968,-2.740753043843547e-04,-1.167752999564590e-03
3969,-9.026820049240512e-05,-1.151452774500137e-03
3970,7.677398213482940e-05,-1.099093710471154e-03
3971,2.208383075917563e-04,-1.017080799003104e-03
3972,3.369469775149125e-04,-9.114177329493086e-04
3973,4.225192881590047e-04,-7.904630629343315e-04
3974,4.773548256512626e-04,-6.611937455318019e-04
3975,5.034403112435280e-04,-5.314026268754474e-04
3976,6.352142972990246e-04,-5.151038527788234e-04
3977,7.702020466502333e-04,-4.699009706803595e-04
3978,9.005013239608920e-04,-3.926597620519581e-04
3979,1.018634911736689e-03,-2.822823718058946e-04
3980,1.115379783294055e-03,-1.401350692538838e-04
3981,1.183288782706502e-03,2.969696265659282e-05
3982,1.214393984844905e-03,2.213445300351971e-04
3983,1.203816740359186e-03,4.261135491724035e-04
3984,1.147500349189837e-03,6.346889832442052e-04
3985,1.045223244622267e-03,8.358588601153219e-04
3986,8.984452245902246e-04,1.019241354148081e-03
3987,7.123589378372489e-04,1.174073610319209e-03
3988,4.939384875662995e-04,1.291884524134459e-03
3989,2.528777776237746e-04,1.365323202499900e-03
3990,1.108745108487537e-17,1.390438779560646e-03
3991,-2.528777776237976e-04,1.365323202499899e-03
3992,-4.939384875662762e-04,1.291884524134465e-03
3993,-7.123589378372750e-04,1.174073610319201e-03
3994,-8.984452245901990e-04,1.019241354148087e-03
3995,-1.045223244622286e-03,8.358588601153112e-04
3996,-1.147500349189816e-03,6.346889832442115e-04
3997,-1.203816740359208e-03,4.261135491723941e-04
3998,-1.214393984844883e-03,2.213445300352033e-04
3999,-1.183288782706521e-03,2.969696265658410e-05
4000,-1.115379783294037e-03,-1.401350692538808e-04
4001,-1.018634911736713e-03,-2.822823718058943e-04
4002,-9.005013239608749e-04,-3.926597620519589e-04
4003,-7.702020466502419e-04,-4.699009706803519e-04
4004,-6.352142972990154e-04,-5.151038527788262e-04
4005,-5.034403112435238e-04,-5.314026268754415e-04
4006,-4.773548256512722e-04,-6.611937455317901e-04
4007,-4.225192881590048e-04,-7.904630629343390e-04
4008,-3.369469775149168e-04,-9.114177329492899e-04
4009,-2.208383075917575e-04,-1.017080799003120e-03
4010,-7.677398213482467e-05,-1.099093710471135e-03
4011,9.026820049239819e-05,-1.151452774500159e-03
4012,2.740753043843667e-04,-1.167752999564569e-03
4013,4.661571319033336e-04,-1.144997725991144e-03
4014,6.581557151146560e-04,-1.080644690297432e-03
4015,8.402477648063305e-04,-9.758556642743189e-04
4016,1.004018824551529e-03,-8.326753953847123e-04
4017,1.140681212650186e-03,-6.564008988402495e-04
4018,1.243851617547820e-03,-4.531967023546759e-04
4019,1.307735639568717e-03,-2.314340026842511e-04
4020,1.329571602899216e-03,2.088138323275184e-17
4021,1.307735639568718e-03,2.314340026842062e-04
4022,1.243851617547819e-03,4.531967023547160e-04
4023,1.140681212650195e-03,6.564008988402131e-04
4024,1.004018824551525e-03,8.326753953847530e-04
4025,8.402477648063343e-04,9.758556642742875e-04
4026,6.581557151146444e-04,1.080644690297473e-03
4027,4.661571319033375e-04,1.144997725991115e-03
4028,2.740753043843560e-04,1.167752999564601e-03
4029,9.026820049239856e-05,1.151452774500136e-03
4030,-7.677398213482733e-05,1.099093710471162e-03
4031,-2.208383075917619e-04,1.017080799003105e-03
4032,-3.369469775149142e-04,9.114177329493129e-04
4033,-4.225192881590067e-04,7.904630629343330e-04
4034,-4.773548256512646e-04,6.611937455318021e-04
4035,-5.034403112435285e-04,5.314026268754446e-04
4036,-6.352142972990227e-04,5.151038527788237e-04
4037,-7.702020466502336e-04,4.699009706803607e-04
4038,-9.005013239608912e-04,3.926597620519585e-04
4039,-1.018634911736698e-03,2.822823718058943e-04
4040,-1.115379783294050e-03,1.401350692538865e-04
4041,-1.183288782706506e-03,-2.969696265658923e-05
4042,-1.214393984844899e-03,-2.213445300351958e-04
4043,-1.203816740359188e-03,-4.261135491723998e-04
4044,-1.147500349189826e-03,-6.346889832442033e-04
4045,-1.045223244622272e-03,-8.358588601153187e-04
4046,-8.984452245902160e-04,-1.019241354148081e-03
4047,-7.123589378372598e-04,-1.174073610319214e-03
4048,-4.939384875662948e-04,-1.291884524134472e-03
4049,-2.528777776237790e-04,-1.365323202499901e-03
4050,-2.174144741071862e-18,-1.390438779560655e-03
4051,2.528777776237910e-04,-1.365323202499902e-03
4052,4.939384875662847e-04,-1.291884524134467e-03
4053,7.123589378372725e-04,-1.174073610319208e-03
4054,8.984452245902076e-04,-1.019241354148088e-03
4055,1.045223244622284e-03,-8.358588601153165e-04
4056,1.147500349189824e-03,-6.346889832442112e-04
4057,1.203816740359202e-03,-4.261135491723990e-04
4058,1.214393984844895e-03,-2.213445300351990e-04
4059,1.183288782706513e-03,-2.969696265658645e-05
4060,1.115379783294044e-03,1.401350692538828e-04
4061,1.018634911736700e-03,2.822823718058967e-04
4062,9.005013239608806e-04,3.926597620519605e-04
4063,7.702020466502381e-04,4.699009706803584e-04
4064,6.352142972990199e-04,5.151038527788238e-04
4065,5.034403112435274e-04,5.314026268754439e-04
4066,4.773548256512720e-04,6.611937455317970e-04
4067,4.225192881590085e-04,7.904630629343388e-04
4068,3.369469775149158e-04,9.114177329493016e-04
4069,2.208383075917642e-04,1.017080799003110e-03
4070,7.677398213483142e-05,1.099093710471148e-03
4071,-9.026820049239859e-05,1.151452774500148e-03
4072,-2.740753043843533e-04,1.167752999564583e-03
4073,-4.661571319033338e-04,1.144997725991133e-03
4074,-6.581557151146479e-04,1.080644690297452e-03
4075,-8.402477648063291e-04,9.758556642743086e-04
4076,-1.004018824551526e-03,8.326753953847363e-04
4077,-1.140681212650195e-03,6.564008988402386e-04
4078,-1.243851617547812e-03,4.531967023546989e-04
4079,-1.307735639568722e-03,2.314340026842404e-04
4080,-1.329571602899215e-03,-1.974997948037629e-18
4081,-8.684435029760410e-04,-1.725238068630426e-04
4082,-8.225594384028553e-04,-3.378090777659111e-04
4083,-7.491412390374022e-04,-4.887644908489564e-04
4084,-6.518171617286248e-04,-6.196643565836793e-04
4085,-5.362689479626353e-04,-7.251415574956745e-04
4086,-4.082105025482139e-04,-8.023000744643665e-04
4087,-2.747807028509938e-04,-8.486102260212588e-04
4088,-1.422116685347329e-04,-8.646244400281033e-04
4089,-1.731153087650210e-05,-8.509928123835313e-04
4090,9.484369160057570e-05,-8.114145809604657e-04
4091,1.895628214148123e-04,-7.491797177093843e-04
4092,2.642116394219698e-04,-6.699334275214381e-04
4093,3.174553068428701e-04,-5.783341188391195e-04
4094,3.497601349224801e-04,-4.801019466336144e-04
4095,3.636682065994640e-04,-3.787988456606391e-04
4096,4.657576184916129e-04,-3.690855228466730e-04
4097,5.666858341943077e-04,-3.409544126386180e-04
4098,6.628194076411469e-04,-2.913487447089715e-04
4099,7.482581158205577e-04,-2.191756018432287e-04
4100,8.178591019625029e-04,-1.251622534973549e-04
4101,8.653717923992939e-04,-1.149789601130354e-05
4102,8.865725989126577e-04,1.173722484007201e-04
4103,8.769565872250117e-04,2.562357546098980e-04
4104,8.349079139991829e-04,3.979311721562867e-04
4105,7.593229150092129e-04,5.354485902492234e-04
4106,6.522369889631522e-04,6.607997595721489e-04
4107,5.166278976627254e-04,7.671625234994724e-04
4108,3.581329964730324e-04,8.479315852652147e-04
4109,1.832491458148117e-04,8.985676568890314e-04
4110,-1.068614534348675e-17,9.157016413611275e-04
4111,-1.832491458147843e-04,8.985676568890359e-04
4112,-3.581329964730536e-04,8.479315852652125e-04
4113,-5.166278976626974e-04,7.671625234994786e-04
4114,-6.522369889631747e-04,6.607997595721414e-04
4115,-7.593229150091880e-04,5.354485902492295e-04
4116,-8.349079139992050e-04,3.979311721562755e-04
4117,-8.769565872249876e-04,2.562357546099075e-04
4118,-8.865725989126753e-04,1.173722484007132e-04
4119,-8.653717923992685e-04,-1.149789601129867e-05
4120,-8.178591019625146e-04,-1.251622534973593e-04
4121,-7.482581158205345e-04,-2.191756018432228e-04
4122,-6.628194076411549e-04,-2.913487447089689e-04
4123,-5.666858341942986e-04,-3.409544126386183e-04
4124,-4.657576184916163e-04,-3.690855228466702e-04
4125,-3.636682065994666e-04,-3.787988456606392e-04
4126,-3.497601349224774e-04,-4.801019466336174e-04
4127,-3.174553068428766e-04,-5.783341188391089e-04
4128,-2.642116394219723e-04,-6.699334275214521e-04
4129,-1.895628214148102e-04,-7.491797177093684e-04
4130,-9.484369160058149e-05,-8.114145809604824e-04
4131,1.731153087650853e-05,-8.509928123835073e-04
4132,1.422116685347262e-04,-8.646244400281227e-04
4133,2.747807028510044e-04,-8.486102260212326e-04
4134,4.082105025482082e-04,-8.023000744643902e-04
4135,5.362689479626451e-04,-7.251415574956469e-04
4136,6.518171617286229e-04,-6.196643565837083e-04
4137,7.491412390374099e-04,-4.887644908489257e-04
4138,8.225594384028485e-04,-3.378090777659381e-04
4139,8.684435029760423e-04,-1.725238068630157e-04
4140,8.839048206852556e-04,-1.942071388366130e-17
4141,8.684435029760412e-04,1.725238068630612e-04
4142,8.225594384028534e-04,3.378090777658979e-04
4143,7.491412390374029e-04,4.887644908489703e-04
4144,6.518171617286255e-04,6.196643565836748e-04
4145,5.362689479626369e-04,7.251415574956870e-04
4146,4.082105025482132e-04,8.023000744643588e-04
4147,2.747807028509966e-04,8.486102260212659e-04
4148,1.422116685347309e-04,8.646244400280951e-04
4149,1.731153087650007e-05,8.509928123835323e-04
4150,-9.484369160058022e-05,8.114145809604590e-04
4151,-1.895628214148152e-04,7.491797177093845e-04
4152,-2.642116394219733e-04,6.699334275214388e-04
4153,-3.174553068428700e-04,5.783341188391245e-04
