1189,-5.957454525953829e-04,3.608935596857710e-04
1190,-6.113758805801185e-04,3.285870398370028e-04
1191,-6.262573955090079e-04,2.960963053831025e-04
1192,-6.404001152121206e-04,2.634577940613694e-04
1193,-6.538159908277323e-04,2.307044466945040e-04
1194,-6.665187609991560e-04,1.978637305608921e-04
1195,-6.785223975636431e-04,1.649591862176453e-04
1196,-6.898407114669960e-04,1.320092317598662e-04
1197,-7.004861574040848e-04,9.902878166396333e-05
1198,-7.104693837658152e-04,6.602857277876941e-05
1199,-7.197983754392769e-04,3.301740990155446e-05
1200,-7.284782234736138e-04,-2.903803936427879e-21
1201,-7.763253536280867e-04,-3.505179265546992e-05
1202,-7.680222217712627e-04,-7.009465321026758e-05
1203,-7.587836541323222e-04,-1.051218515626827e-04
1204,-7.485982337851699e-04,-1.401207984652052e-04
1205,-7.374507354810250e-04,-1.750761421904404e-04
1206,-7.253233512872892e-04,-2.099665577686909e-04
1207,-7.121963340809165e-04,-2.447657106972063e-04
1208,-6.980497066935670e-04,-2.794399422907356e-04
1209,-6.828638253815107e-04,-3.139499793717726e-04
1210,-6.666216022058415e-04,-3.482487225969295e-04
1211,-6.493085705226436e-04,-3.822840726753733e-04
1212,-6.309156335768341e-04,-4.159966346690868e-04
1213,-6.114382833089997e-04,-4.493235738390960e-04
1214,-5.908799134888835e-04,-4.821961689490698e-04
1215,-5.692503027645512e-04,-5.145440359800164e-04
1216,-5.367963430913120e-04,-5.365159822434119e-04
1217,-5.033154125607950e-04,-5.578186428729048e-04
1218,-4.688421085067085e-04,-5.783797089081687e-04
1219,-4.334178338607018e-04,-5.981298826969128e-04
1220,-3.970939739557027e-04,-6.170013501915636e-04
1221,-3.599277072149181e-04,-6.349314296562812e-04
1222,-3.219849605741697e-04,-6.518611858312006e-04
1223,-2.833363531112114e-04,-6.677379524205764e-04
1224,-2.440594851792162e-04,-6.825143096165548e-04
1225,-2.042353782840754e-04,-6.961495674990947e-04
1226,-1.639501197646371e-04,-7.086090281227152e-04
1227,-1.232918709832181e-04,-7.198647022208452e-04
1228,-8.235223944406024e-05,-7.298947538408897e-04
1229,-4.122308315645539e-05,-7.386838285917683e-04
1230,-3.818513707805949e-20,-7.462225742309359e-04
1231,4.122308315645517e-05,-7.386838285917672e-04
1232,8.235223944406042e-05,-7.298947538408903e-04
1233,1.232918709832182e-04,-7.198647022208470e-04
1234,1.639501197646370e-04,-7.086090281227149e-04
1235,2.042353782840751e-04,-6.961495674990934e-04
1236,2.440594851792165e-04,-6.825143096165536e-04
1237,2.833363531112116e-04,-6.677379524205767e-04
1238,3.219849605741699e-04,-6.518611858312012e-04
1239,3.599277072149174e-04,-6.349314296562811e-04
1240,3.970939739557024e-04,-6.170013501915645e-04
1241,4.334178338607017e-04,-5.981298826969126e-04
1242,4.688421085067089e-04,-5.783797089081692e-04
1243,5.033154125607956e-04,-5.578186428729053e-04
1244,5.367963430913123e-04,-5.365159822434117e-04
1245,5.692503027645509e-04,-5.145440359800170e-04
1246,5.908799134888840e-04,-4.821961689490696e-04
1247,6.114382833089990e-04,-4.493235738390960e-04
1248,6.309156335768341e-04,-4.159966346690874e-04
1249,6.493085705226440e-04,-3.822840726753735e-04
1250,6.666216022058409e-04,-3.482487225969300e-04
1251,6.828638253815100e-04,-3.139499793717728e-04
1252,6.980497066935677e-04,-2.794399422907356e-04
1253,7.121963340809170e-04,-2.447657106972065e-04
1254,7.253233512872899e-04,-2.099665577686912e-04
1255,7.374507354810253e-04,-1.750761421904405e-04
1256,7.485982337851700e-04,-1.401207984652050e-04
1257,7.587836541323232e-04,-1.051218515626826e-04
1258,7.680222217712632e-04,-7.009465321026750e-05
1259,7.763253536280863e-04,-3.505179265546990e-05
1260,7.837003289706641e-04,4.136412946596231e-20
1261,7.763253536280867e-04,3.505179265546983e-05
1262,7.680222217712633e-04,7.009465321026716e-05
1263,7.587836541323238e-04,1.051218515626824e-04
1264,7.485982337851700e-04,1.401207984652051e-04
1265,7.374507354810253e-04,1.750761421904402e-04
1266,7.253233512872906e-04,2.099665577686915e-04
1267,7.121963340809169e-04,2.447657106972064e-04
1268,6.980497066935687e-04,2.794399422907349e-04
1269,6.828638253815107e-04,3.139499793717726e-04
1270,6.666216022058419e-04,3.482487225969296e-04
1271,6.493085705226443e-04,3.822840726753734e-04
1272,6.309156335768342e-04,4.159966346690869e-04
1273,6.114382833089996e-04,4.493235738390959e-04
1274,5.908799134888844e-04,4.821961689490688e-04
1275,5.692503027645513e-04,5.145440359800170e-04
1276,5.367963430913129e-04,5.365159822434120e-04
1277,5.033154125607961e-04,5.578186428729046e-04
1278,4.688421085067088e-04,5.783797089081689e-04
1279,4.334178338607025e-04,5.981298826969122e-04
1280,3.970939739557029e-04,6.170013501915645e-04
1281,3.599277072149176e-04,6.349314296562813e-04
1282,3.219849605741703e-04,6.518611858312014e-04
1283,2.833363531112110e-04,6.677379524205771e-04
1284,2.440594851792162e-04,6.825143096165540e-04
1285,2.042353782840754e-04,6.961495674990941e-04
1286,1.639501197646373e-04,7.086090281227146e-04
1287,1.232918709832180e-04,7.198647022208459e-04
1288,8.235223944406084e-05,7.298947538408907e-04
1289,4.122308315645548e-05,7.386838285917682e-04
1290,1.294960726101017e-20,7.462225742309363e-04
1291,-4.122308315645498e-05,7.386838285917681e-04
1292,-8.235223944405997e-05,7.298947538408910e-04
1293,-1.232918709832179e-04,7.198647022208458e-04
1294,-1.639501197646370e-04,7.086090281227153e-04
1295,-2.042353782840751e-04,6.961495674990938e-04
1296,-2.440594851792161e-04,6.825143096165534e-04
1297,-2.833363531112116e-04,6.677379524205770e-04
1298,-3.219849605741698e-04,6.518611858312017e-04
1299,-3.599277072149178e-04,6.349314296562811e-04
1300,-3.970939739557022e-04,6.170013501915642e-04
1301,-4.334178338607022e-04,5.981298826969128e-04
1302,-4.688421085067085e-04,5.783797089081693e-04
1303,-5.033154125607948e-04,5.578186428729044e-04
1304,-5.367963430913113e-04,5.365159822434117e-04
1305,-5.692503027645513e-04,5.145440359800165e-04
1306,-5.908799134888837e-04,4.821961689490695e-04
1307,-6.114382833090002e-04,4.493235738390959e-04
1308,-6.309156335768337e-04,4.159966346690868e-04
1309,-6.493085705226439e-04,3.822840726753738e-04
1310,-6.666216022058417e-04,3.482487225969297e-04
1311,-6.828638253815106e-04,3.139499793717726e-04
1312,-6.980497066935678e-04,2.794399422907359e-04
1313,-7.121963340809173e-04,2.447657106972065e-04
1314,-7.253233512872898e-04,2.099665577686914e-04
1315,-7.374507354810250e-04,1.750761421904405e-04
1316,-7.485982337851697e-04,1.401207984652052e-04
1317,-7.587836541323225e-04,1.051218515626825e-04
1318,-7.680222217712639e-04,7.009465321026758e-05
1319,-7.763253536280863e-04,3.505179265547025e-05
1320,-7.837003289706629e-04,-4.151907801695715e-21
1321,-8.274730500801746e-04,-3.689257726661768e-05
1322,-8.200981540531303e-04,-7.377379287638265e-05
1323,-8.115333811142473e-04,-1.106350861212354e-04
1324,-8.017642089018381e-04,-1.474604434433913e-04
1325,-7.907712708571971e-04,-1.842303374029868e-04
1326,-7.785319152405986e-04,-2.209176425793622e-04
1327,-7.650210236567335e-04,-2.574888614119096e-04
1328,-7.502131850919904e-04,-2.939011799595401e-04
1329,-7.340834126498151e-04,-3.301046426314475e-04
1330,-7.166099704244861e-04,-3.660393389320668e-04
1331,-6.977744568047683e-04,-4.016389984188375e-04
1332,-6.775653006929494e-04,-4.368280705656959e-04
1333,-6.559767678249389e-04,-4.715266294102189e-04
1334,-6.330131750852742e-04,-5.056472613490226e-04
1335,-6.086869609414383e-04,-5.391004377145395e-04
1336,-5.750988344403780e-04,-5.638621036144679e-04
1337,-5.402043981577734e-04,-5.877724363299805e-04
1338,-5.040476599981316e-04,-6.107394586627995e-04
1339,-4.666812846054561e-04,-6.326750238068312e-04
1340,-4.281706342658944e-04,-6.534928721052833e-04
1341,-3.885884400924960e-04,-6.731132722161585e-04
1342,-3.480185613306601e-04,-6.914612583252866e-04
1343,-3.065508256433492e-04,-7.084698387582589e-04
1344,-2.642839408952250e-04,-7.240786953878539e-04
1345,-2.213209666667239e-04,-7.382360705228008e-04
1346,-1.777714062918532e-04,-7.508978282801214e-04
1347,-1.337474012682383e-04,-7.620283662350388e-04
1348,-8.936547659559802e-05,-7.715999089952229e-04
1349,-4.474247591676906e-05,-7.795929257325942e-04
1350,-4.857160037386754e-20,-7.859955203686817e-04
1351,4.474247591676892e-05,-7.795929257325928e-04
1352,8.936547659559782e-05,-7.715999089952220e-04
1353,1.337474012682385e-04,-7.620283662350396e-04
1354,1.777714062918530e-04,-7.508978282801216e-04
1355,2.213209666667227e-04,-7.382360705228012e-04
1356,2.642839408952257e-04,-7.240786953878542e-04
1357,3.065508256433493e-04,-7.084698387582590e-04
1358,3.480185613306604e-04,-6.914612583252869e-04
1359,3.885884400924954e-04,-6.731132722161582e-04
1360,4.281706342658941e-04,-6.534928721052834e-04
1361,4.666812846054561e-04,-6.326750238068313e-04
1362,5.040476599981318e-04,-6.107394586627985e-04
1363,5.402043981577731e-04,-5.877724363299807e-04
1364,5.750988344403784e-04,-5.638621036144681e-04
1365,6.086869609414385e-04,-5.391004377145399e-04
1366,6.330131750852733e-04,-5.056472613490228e-04
1367,6.559767678249386e-04,-4.715266294102199e-04
1368,6.775653006929491e-04,-4.368280705656959e-04
1369,6.977744568047679e-04,-4.016389984188374e-04
1370,7.166099704244852e-04,-3.660393389320681e-04
1371,7.340834126498154e-04,-3.301046426314474e-04
1372,7.502131850919914e-04,-2.939011799595394e-04
1373,7.650210236567336e-04,-2.574888614119098e-04
1374,7.785319152405986e-04,-2.209176425793625e-04
1375,7.907712708571966e-04,-1.842303374029867e-04
1376,8.017642089018378e-04,-1.474604434433914e-04
1377,8.115333811142464e-04,-1.106350861212355e-04
1378,8.200981540531312e-04,-7.377379287638266e-05
1379,8.274730500801755e-04,-3.689257726661808e-05
1380,8.336673284443313e-04,5.261528751687674e-20
1381,8.274730500801754e-04,3.689257726661791e-05
1382,8.200981540531301e-04,7.377379287638224e-05
1383,8.115333811142478e-04,1.106350861212354e-04
1384,8.017642089018382e-04,1.474604434433913e-04
1385,7.907712708571967e-04,1.842303374029865e-04
1386,7.785319152406001e-04,2.209176425793624e-04
1387,7.650210236567339e-04,2.574888614119093e-04
1388,7.502131850919914e-04,2.939011799595392e-04
1389,7.340834126498166e-04,3.301046426314469e-04
1390,7.166099704244860e-04,3.660393389320671e-04
1391,6.977744568047680e-04,4.016389984188376e-04
1392,6.775653006929489e-04,4.368280705656960e-04
1393,6.559767678249389e-04,4.715266294102191e-04
1394,6.330131750852747e-04,5.056472613490220e-04
1395,6.086869609414387e-04,5.391004377145400e-04
1396,5.750988344403793e-04,5.638621036144685e-04
1397,5.402043981577729e-04,5.877724363299801e-04
1398,5.040476599981321e-04,6.107394586627986e-04
1399,4.666812846054570e-04,6.326750238068314e-04
1400,4.281706342658944e-04,6.534928721052836e-04
1401,3.885884400924959e-04,6.731132722161588e-04
1402,3.480185613306601e-04,6.914612583252865e-04
1403,3.065508256433496e-04,7.084698387582590e-04
1404,2.642839408952257e-04,7.240786953878537e-04
1405,2.213209666667237e-04,7.382360705228012e-04
1406,1.777714062918538e-04,7.508978282801212e-04
1407,1.337474012682380e-04,7.620283662350381e-04
1408,8.936547659559857e-05,7.715999089952232e-04
1409,4.474247591676928e-05,7.795929257325952e-04
1410,1.647193638704635e-20,7.859955203686817e-04
1411,-4.474247591676836e-05,7.795929257325954e-04
1412,-8.936547659559786e-05,7.715999089952228e-04
1413,-1.337474012682381e-04,7.620283662350375e-04
1414,-1.777714062918529e-04,7.508978282801211e-04
1415,-2.213209666667235e-04,7.382360705228015e-04
1416,-2.642839408952249e-04,7.240786953878529e-04
1417,-3.065508256433495e-04,7.084698387582588e-04
1418,-3.480185613306598e-04,6.914612583252862e-04
1419,-3.885884400924958e-04,6.731132722161581e-04
1420,-4.281706342658939e-04,6.534928721052835e-04
1421,-4.666812846054569e-04,6.326750238068314e-04
1422,-5.040476599981313e-04,6.107394586627985e-04
1423,-5.402043981577721e-04,5.877724363299805e-04
1424,-5.750988344403787e-04,5.638621036144692e-04
1425,-6.086869609414388e-04,5.391004377145402e-04
1426,-6.330131750852733e-04,5.056472613490231e-04
1427,-6.559767678249386e-04,4.715266294102199e-04
1428,-6.775653006929495e-04,4.368280705656964e-04
1429,-6.977744568047687e-04,4.016389984188384e-04
1430,-7.166099704244853e-04,3.660393389320676e-04
1431,-7.340834126498161e-04,3.301046426314473e-04
1432,-7.502131850919917e-04,2.939011799595398e-04
1433,-7.650210236567342e-04,2.574888614119100e-04
1434,-7.785319152405989e-04,2.209176425793625e-04
1435,-7.907712708571968e-04,1.842303374029868e-04
1436,-8.017642089018388e-04,1.474604434433915e-04
1437,-8.115333811142463e-04,1.106350861212353e-04
1438,-8.200981540531295e-04,7.377379287638282e-05
1439,-8.274730500801748e-04,3.689257726661814e-05
1440,-8.336673284443308e-04,-5.281238250392054e-21
1441,-8.737533902029235e-04,-3.855818772038329e-05
1442,-8.672183965154937e-04,-7.710281543102241e-05
1443,-8.592632981084981e-04,-1.156236660230746e-04
1444,-8.498707627064997e-04,-1.541016274953248e-04
1445,-8.390176765393651e-04,-1.925133940677883e-04
1446,-8.266770050103642e-04,-2.308265918558103e-04
1447,-8.128187695970095e-04,-2.690012418973342e-04
1448,-7.974126425402056e-04,-3.069862462349123e-04
1449,-7.804288022597735e-04,-3.447219834324426e-04
1450,-7.618413071965552e-04,-3.821369509868908e-04
1451,-7.416281952343761e-04,-4.191520558699570e-04
1452,-7.197756563981967e-04,-4.556771293780120e-04
1453,-6.962768469082714e-04,-4.916167807733084e-04
1454,-6.711369189177632e-04,-5.268666829027688e-04
1455,-6.443707175978105e-04,-5.613199843079831e-04
1456,-6.097563547227232e-04,-5.886058924041660e-04
1457,-5.735829258068262e-04,-6.148757439140987e-04
1458,-5.359029537894777e-04,-6.400197650854828e-04
1459,-4.967792933313323e-04,-6.639327536960516e-04
1460,-4.562899535862047e-04,-6.865117598150274e-04
1461,-4.145217383199914e-04,-7.076616249819488e-04
1462,-3.715747325994630e-04,-7.272928783402391e-04
1463,-3.275561447306663e-04,-7.453255660795246e-04
1464,-2.825837814405570e-04,-7.616876991929492e-04
1465,-2.367806431799531e-04,-7.763175054577757e-04
1466,-1.902774209471306e-04,-7.891623091937635e-04
1467,-1.432079543589857e-04,-8.001796193071266e-04
1468,-9.571131469289459e-05,-8.093362861793314e-04
1469,-4.792695352321249e-05,-8.166089999866027e-04
1470,-5.796965908121388e-20,-8.219835628929877e-04
1471,4.792695352321223e-05,-8.166089999866010e-04
1472,9.571131469289440e-05,-8.093362861793325e-04
1473,1.432079543589859e-04,-8.001796193071283e-04
1474,1.902774209471302e-04,-7.891623091937623e-04
1475,2.367806431799525e-04,-7.763175054577751e-04
1476,2.825837814405577e-04,-7.616876991929493e-04
1477,3.275561447306658e-04,-7.453255660795243e-04
1478,3.715747325994633e-04,-7.272928783402399e-04
1479,4.145217383199915e-04,-7.076616249819484e-04
1480,4.562899535862040e-04,-6.865117598150274e-04
1481,4.967792933313320e-04,-6.639327536960512e-04
1482,5.359029537894788e-04,-6.400197650854832e-04
1483,5.735829258068253e-04,-6.148757439140976e-04
1484,6.097563547227237e-04,-5.886058924041659e-04
1485,6.443707175978104e-04,-5.613199843079840e-04
1486,6.711369189177631e-04,-5.268666829027688e-04
1487,6.962768469082698e-04,-4.916167807733092e-04
1488,7.197756563981965e-04,-4.556771293780125e-04
1489,7.416281952343761e-04,-4.191520558699576e-04
1490,7.618413071965539e-04,-3.821369509868915e-04
1491,7.804288022597742e-04,-3.447219834324424e-04
1492,7.974126425402058e-04,-3.069862462349120e-04
1493,8.128187695970108e-04,-2.690012418973349e-04
1494,8.266770050103634e-04,-2.308265918558108e-04
1495,8.390176765393656e-04,-1.925133940677886e-04
1496,8.498707627064996e-04,-1.541016274953243e-04
1497,8.592632981084978e-04,-1.156236660230746e-04
1498,8.672183965154938e-04,-7.710281543102265e-05
1499,8.737533902029236e-04,-3.855818772038370e-05
1500,8.788793299803272e-04,6.279575423367234e-20
1501,8.737533902029221e-04,3.855818772038330e-05
1502,8.672183965154924e-04,7.710281543102210e-05
1503,8.592632981084989e-04,1.156236660230746e-04
1504,8.498707627065005e-04,1.541016274953250e-04
1505,8.390176765393650e-04,1.925133940677884e-04
1506,8.266770050103648e-04,2.308265918558107e-04
1507,8.128187695970109e-04,2.690012418973345e-04
1508,7.974126425402062e-04,3.069862462349117e-04
1509,7.804288022597747e-04,3.447219834324424e-04
1510,7.618413071965551e-04,3.821369509868908e-04
1511,7.416281952343770e-04,4.191520558699574e-04
1512,7.197756563981967e-04,4.556771293780120e-04
1513,6.962768469082707e-04,4.916167807733086e-04
1514,6.711369189177643e-04,5.268666829027682e-04
1515,6.443707175978105e-04,5.613199843079835e-04
1516,6.097563547227252e-04,5.886058924041655e-04
1517,5.735829258068264e-04,6.148757439140970e-04
1518,5.359029537894795e-04,6.400197650854827e-04
1519,4.967792933313335e-04,6.639327536960512e-04
1520,4.562899535862042e-04,6.865117598150272e-04
1521,4.145217383199914e-04,7.076616249819490e-04
1522,3.715747325994634e-04,7.272928783402398e-04
1523,3.275561447306661e-04,7.453255660795242e-04
1524,2.825837814405572e-04,7.616876991929493e-04
1525,2.367806431799535e-04,7.763175054577754e-04
1526,1.902774209471309e-04,7.891623091937615e-04
1527,1.432079543589854e-04,8.001796193071266e-04
1528,9.571131469289513e-05,8.093362861793330e-04
1529,4.792695352321267e-05,8.166089999866039e-04
1530,1.965907092651870e-20,8.219835628929870e-04
1531,-4.792695352321155e-05,8.166089999866031e-04
1532,-9.571131469289397e-05,8.093362861793325e-04
1533,-1.432079543589855e-04,8.001796193071268e-04
1534,-1.902774209471306e-04,7.891623091937630e-04
1535,-2.367806431799530e-04,7.763175054577746e-04
1536,-2.825837814405569e-04,7.616876991929495e-04
1537,-3.275561447306662e-04,7.453255660795249e-04
1538,-3.715747325994628e-04,7.272928783402397e-04
1539,-4.145217383199918e-04,7.076616249819488e-04
1540,-4.562899535862034e-04,6.865117598150284e-04
1541,-4.967792933313331e-04,6.639327536960510e-04
1542,-5.359029537894784e-04,6.400197650854827e-04
1543,-5.735829258068248e-04,6.148757439140976e-04
1544,-6.097563547227240e-04,5.886058924041657e-04
1545,-6.443707175978102e-04,5.613199843079840e-04
1546,-6.711369189177630e-04,5.268666829027686e-04
1547,-6.962768469082705e-04,4.916167807733097e-04
1548,-7.197756563981968e-04,4.556771293780124e-04
1549,-7.416281952343761e-04,4.191520558699586e-04
1550,-7.618413071965543e-04,3.821369509868911e-04
1551,-7.804288022597738e-04,3.447219834324427e-04
1552,-7.974126425402060e-04,3.069862462349122e-04
1553,-8.128187695970110e-04,2.690012418973349e-04
1554,-8.266770050103642e-04,2.308265918558108e-04
1555,-8.390176765393652e-04,1.925133940677885e-04
1556,-8.498707627065000e-04,1.541016274953251e-04
1557,-8.592632981084976e-04,1.156236660230745e-04
1558,-8.672183965154918e-04,7.710281543102298e-05
1559,-8.737533902029233e-04,3.855818772038381e-05
1560,-8.788793299803266e-04,-6.303098488525794e-21
1561,-9.156296063804938e-04,-4.006529556022440e-05
1562,-9.098545883511599e-04,-8.011504195719712e-05
1563,-9.024511467044131e-04,-1.201375233074959e-04
1564,-8.933994066477188e-04,-1.601108240201579e-04
1565,-8.826728637912040e-04,-2.000082195290166e-04
1566,-8.702405177619898e-04,-2.397925869390902e-04
1567,-8.560679924092595e-04,-2.794180826691872e-04
1568,-8.401205111151342e-04,-3.188261130680428e-04
1569,-8.223638776933782e-04,-3.579483106742110e-04
1570,-8.027683451492473e-04,-3.967026840943523e-04
1571,-7.813087296859891e-04,-4.349985379357375e-04
1572,-7.579691955069578e-04,-4.727324764103566e-04
1573,-7.327418949003695e-04,-5.097951156621537e-04
1574,-7.056327358022836e-04,-5.460668245134501e-04
1575,-6.766587410610563e-04,-5.814250771842797e-04
1576,-6.411158003895564e-04,-6.109950158561841e-04
1577,-6.037850901775528e-04,-6.393998499277847e-04
1578,-5.647268380925838e-04,-6.665137026462121e-04
1579,-5.240131191108403e-04,-6.922159393984309e-04
1580,-4.817333857541662e-04,-7.163885082574273e-04
1581,-4.379871752612856e-04,-7.389222917177995e-04
1582,-3.928892544407468e-04,-7.597146942076041e-04
1583,-3.465625582670902e-04,-7.786740332816568e-04
1584,-2.991421748460286e-04,-7.957177596762616e-04
1585,-2.507691478881361e-04,-8.107750396387975e-04
1586,-2.015933397980989e-04,-8.237854703548970e-04
1587,-1.517682234783725e-04,-8.347003276004243e-04
1588,-1.014532709379320e-04,-8.434815989520712e-04
1589,-5.080839026949315e-05,-8.501025552066886e-04
1590,-6.647338089990848e-20,-8.545469158104173e-04
1591,5.080839026949287e-05,-8.501025552066857e-04
1592,1.014532709379316e-04,-8.434815989520722e-04
1593,1.517682234783725e-04,-8.347003276004265e-04
1594,2.015933397980984e-04,-8.237854703548966e-04
1595,2.507691478881354e-04,-8.107750396387971e-04
1596,2.991421748460288e-04,-7.957177596762607e-04
1597,3.465625582670899e-04,-7.786740332816564e-04
1598,3.928892544407467e-04,-7.597146942076039e-04
1599,4.379871752612854e-04,-7.389222917177998e-04
1600,4.817333857541648e-04,-7.163885082574279e-04
1601,5.240131191108395e-04,-6.922159393984304e-04
1602,5.647268380925843e-04,-6.665137026462116e-04
1603,6.037850901775518e-04,-6.393998499277842e-04
1604,6.411158003895574e-04,-6.109950158561846e-04
1605,6.766587410610556e-04,-5.814250771842804e-04
1606,7.056327358022827e-04,-5.460668245134514e-04
1607,7.327418949003692e-04,-5.097951156621540e-04
1608,7.579691955069575e-04,-4.727324764103570e-04
1609,7.813087296859892e-04,-4.349985379357382e-04
1610,8.027683451492466e-04,-3.967026840943536e-04
1611,8.223638776933784e-04,-3.579483106742110e-04
1612,8.401205111151345e-04,-3.188261130680423e-04
1613,8.560679924092594e-04,-2.794180826691879e-04
1614,8.702405177619911e-04,-2.397925869390904e-04
1615,8.826728637912037e-04,-2.000082195290164e-04
1616,8.933994066477200e-04,-1.601108240201577e-04
1617,9.024511467044137e-04,-1.201375233074957e-04
1618,9.098545883511602e-04,-8.011504195719736e-05
1619,9.156296063804931e-04,-4.006529556022464e-05
1620,9.197888726742728e-04,7.200742864855885e-20
1621,9.156296063804932e-04,4.006529556022433e-05
1622,9.098545883511588e-04,8.011504195719686e-05
1623,9.024511467044129e-04,1.201375233074958e-04
1624,8.933994066477208e-04,1.601108240201577e-04
1625,8.826728637912041e-04,2.000082195290157e-04
1626,8.702405177619918e-04,2.397925869390909e-04
1627,8.560679924092610e-04,2.794180826691873e-04
1628,8.401205111151341e-04,3.188261130680417e-04
1629,8.223638776933792e-04,3.579483106742107e-04
1630,8.027683451492478e-04,3.967026840943522e-04
1631,7.813087296859891e-04,4.349985379357380e-04
1632,7.579691955069578e-04,4.727324764103559e-04
1633,7.327418949003694e-04,5.097951156621535e-04
1634,7.056327358022833e-04,5.460668245134501e-04
1635,6.766587410610564e-04,5.814250771842816e-04
1636,6.411158003895587e-04,6.109950158561853e-04
1637,6.037850901775539e-04,6.393998499277825e-04
1638,5.647268380925850e-04,6.665137026462115e-04
1639,5.240131191108413e-04,6.922159393984301e-04
1640,4.817333857541657e-04,7.163885082574281e-04
1641,4.379871752612861e-04,7.389222917178011e-04
1642,3.928892544407471e-04,7.597146942076041e-04
1643,3.465625582670905e-04,7.786740332816569e-04
1644,2.991421748460279e-04,7.957177596762606e-04
1645,2.507691478881364e-04,8.107750396387990e-04
1646,2.015933397980993e-04,8.237854703548955e-04
1647,1.517682234783720e-04,8.347003276004231e-04
1648,1.014532709379327e-04,8.434815989520723e-04
1649,5.080839026949338e-05,8.501025552066888e-04
1650,2.254291176710737e-20,8.545469158104159e-04
1651,-5.080839026949223e-05,8.501025552066887e-04
1652,-1.014532709379316e-04,8.434815989520721e-04
1653,-1.517682234783718e-04,8.347003276004243e-04
1654,-2.015933397980983e-04,8.237854703548972e-04
1655,-2.507691478881358e-04,8.107750396387976e-04
1656,-2.991421748460279e-04,7.957177596762591e-04
1657,-3.465625582670901e-04,7.786740332816563e-04
1658,-3.928892544407459e-04,7.597146942076041e-04
1659,-4.379871752612858e-04,7.389222917178003e-04
1660,-4.817333857541649e-04,7.163885082574282e-04
1661,-5.240131191108407e-04,6.922159393984308e-04
1662,-5.647268380925833e-04,6.665137026462112e-04
1663,-6.037850901775518e-04,6.393998499277833e-04
1664,-6.411158003895568e-04,6.109950158561852e-04
1665,-6.766587410610552e-04,5.814250771842814e-04
1666,-7.056327358022825e-04,5.460668245134508e-04
1667,-7.327418949003687e-04,5.097951156621547e-04
1668,-7.579691955069571e-04,4.727324764103568e-04
1669,-7.813087296859901e-04,4.349985379357388e-04
1670,-8.027683451492482e-04,3.967026840943528e-04
1671,-8.223638776933790e-04,3.579483106742113e-04
1672,-8.401205111151356e-04,3.188261130680427e-04
1673,-8.560679924092599e-04,2.794180826691879e-04
1674,-8.702405177619894e-04,2.397925869390912e-04
1675,-8.826728637912034e-04,2.000082195290166e-04
1676,-8.933994066477201e-04,1.601108240201583e-04
1677,-9.024511467044123e-04,1.201375233074957e-04
1678,-9.098545883511599e-04,8.011504195719758e-05
1679,-9.156296063804919e-04,4.006529556022488e-05
1680,-9.197888726742711e-04,-7.227716590336906e-21
1681,-9.535207353756331e-04,-4.142898174731645e-05
1682,-9.484333710629645e-04,-8.284061447267650e-05
1683,-9.415290885898880e-04,-1.242218261467102e-04
1684,-9.327857126016016e-04,-1.655481643881164e-04
1685,-9.221736707517076e-04,-2.067898111881872e-04
1686,-9.096583742883295e-04,-2.479053465740545e-04
1687,-8.952014679259995e-04,-2.888436204430559e-04
1688,-8.787641495570217e-04,-3.295392567665375e-04
1689,-8.603082646919020e-04,-3.699159743600746e-04
1690,-8.398006230388993e-04,-4.098822910995113e-04
1691,-8.172131257070283e-04,-4.493370133492671e-04
1692,-7.925281038623471e-04,-4.881647769725482e-04
1693,-7.657368013986948e-04,-5.262435366290638e-04
1694,-7.368458101120893e-04,-5.634398135010583e-04
1695,-7.058741232927317e-04,-5.996168991102351e-04
1696,-6.694909715353861e-04,-6.312535120204837e-04
1697,-6.311131109626993e-04,-6.615901562466423e-04
1698,-5.908077407615067e-04,-6.904863844531347e-04
1699,-5.486552787860776e-04,-7.178075982364322e-04
1700,-5.047555319353659e-04,-7.434220808320383e-04
1701,-4.592195591590993e-04,-7.672080840811659e-04
1702,-4.121754118417198e-04,-7.890511366903246e-04
1703,-3.637602550214933e-04,-8.088489437174009e-04
1704,-3.141248136264406e-04,-8.265094005928609e-04
1705,-2.634264575671962e-04,-8.419534743610601e-04
1706,-2.118323962367810e-04,-8.551137704146093e-04
1707,-1.595138674510865e-04,-8.659359245654989e-04
1708,-1.066488025457204e-04,-8.743775243471782e-04
1709,-5.341561941793597e-05,-8.804087465772016e-04
1710,-7.416785881082391e-20,-8.840114261825236e-04
1711,5.341561941793569e-05,-8.804087465771982e-04
1712,1.066488025457205e-04,-8.743775243471772e-04
1713,1.595138674510866e-04,-8.659359245654999e-04
1714,2.118323962367811e-04,-8.551137704146093e-04
1715,2.634264575671962e-04,-8.419534743610617e-04
1716,3.141248136264412e-04,-8.265094005928608e-04
1717,3.637602550214933e-04,-8.088489437173999e-04
1718,4.121754118417201e-04,-7.890511366903245e-04
1719,4.592195591590987e-04,-7.672080840811666e-04
1720,5.047555319353652e-04,-7.434220808320387e-04
1721,5.486552787860774e-04,-7.178075982364318e-04
1722,5.908077407615077e-04,-6.904863844531347e-04
1723,6.311131109626987e-04,-6.615901562466418e-04
1724,6.694909715353868e-04,-6.312535120204842e-04
1725,7.058741232927317e-04,-5.996168991102360e-04
